Year,Value
1960,115894
1961,119342
1962,123095
1963,127128
1964,131323
1965,135720
1966,140333
1967,145166
1968,150227
1969,155524
1970,161036
1971,166736
1972,172621
1973,178699
1974,184973
1975,191459
1976,198171
1977,205108
1978,212273
1979,219600
1980,227014
1981,234509
1982,242087
1983,249814
1984,257708
1985,265734
1986,273903
1987,282211
1988,290593
1989,299031
1990,306907
1991,311988
1992,300171
1993,287816
1994,287410
1995,283737
1996,283862
1997,288714
1998,294029
1999,301841
2000,311481
2001,320984
2002,330363
2003,339572
2004,348566
2005,356045
2006,361136
2007,365211
2008,369262
2009,373320
2010,377418
2011,381600
2012,385887
2013,390239
2014,394538
2015,398669
2016,402740
2017,406098
2018,408571
2019,410862
2020,413208
2021,415688
2022,418190
2023,420683
2024,423047
2025,..
