Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,47.77323
1974,20.01239
1975,19.89488
1976,16.57108
1977,34.71283
1978,..
1979,17.23619
1980,..
1981,..
1982,23.21167
1983,..
1984,..
1985,16.98413
1986,17.14248
1987,..
1988,..
1989,..
1990,..
1991,..
1992,11.73708
1993,..
1994,..
1995,..
1996,14.28773
1997,0
1998,..
1999,..
2000,..
2001,..
2002,36.72516
2003,..
2004,35.83639
2005,36.22892
2006,36.21136
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
