Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,1.50706005096436
1972,1.14026999473572
1973,..
1974,1.33689999580383
1975,1.14700996875763
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,18.4727096557617
2002,21.0202808380127
2003,19.6023101806641
2004,18.6091709136963
2005,19.5171604156494
2006,20.9561595916748
2007,22.0743808746338
2008,23.0406093597412
2009,27.4000091552734
2010,26.3584802097945
2011,26.8373833996792
2012,29.9773690013347
2013,29.9340609367895
2014,30.0827555356743
2015,29.0861014708313
2016,30.5036049222096
2017,30.945558739255
2018,30.9472804221746
2019,31.8993632551638
2020,33.0255352076348
2021,29.9082757909925
2022,31.0154068865681
2023,29.0806945863126
2024,32.1377183967112
2025,..
