Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,32.41330502477
1993,31.1394196744515
1994,25.9731068648266
1995,23.378155225289
1996,23.7084217975938
1997,24.1330502476999
1998,24.6048596367068
1999,23.6140599197924
2000,23.2602028780373
2001,20.9955178108044
2002,16.4708657702288
2003,19.5494220334985
2004,18.1740976645435
2005,20.8044350082567
2006,21.1960368011323
2007,21.5758433592828
2008,21.3918376975702
2009,21.9815994338287
2010,22.3826374144845
2011,22.3165841000236
2012,22.550129747582
2013,22.1992178513918
2014,22.4062571888659
2015,22.8433402346446
2016,23.0733839429492
2017,22.9707602339181
2018,23.0409356725146
2019,23.1204678362573
2020,23.0409356725146
2021,23.0877192982456
2022,23.075122864498
2023,23.1219283875497
2024,..
2025,..
