Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,98.7980041291152
2001,98.7971837425424
2002,98.7963729510366
2003,98.7949491900819
2004,98.7933244677551
2005,98.7917259201809
2006,98.7901467233098
2007,98.7886019021965
2008,98.7870790817422
2009,98.7855707233906
2010,98.7847535507852
2011,98.7845859292734
2012,98.7844113664715
2013,98.7839858955201
2014,98.7835434602545
2015,98.7831179489898
2016,98.7826661232675
2017,98.7821726872398
2018,98.7816461491977
2019,98.7811009775607
2020,98.7805419679259
2021,98.7799498182969
2022,98.7793239094093
2023,98.7786759933373
2024,98.7780018629454
2025,..
