Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,91.5243804528181
1992,91.6479471704241
1993,91.9459354228662
1994,92.0672456204727
1995,92.2188261589627
1996,92.3832988231594
1997,92.5054856364599
1998,92.582099628683
1999,92.5854302488507
2000,92.6499401023299
2001,92.6784380379123
2002,92.6735932732934
2003,92.6640254701432
2004,92.635323042199
2005,92.6064056657112
2006,92.5168548058054
2007,92.3922327885656
2008,92.2372988324393
2009,92.3015316848533
2010,92.2870395147623
2011,92.2067024456759
2012,92.1823351088427
2013,92.1174275532845
2014,91.9518398625883
2015,91.7546008289197
2016,91.5579548354172
2017,91.3644865689002
2018,91.1558085076687
2019,90.9767762176225
2020,91.0132077214372
2021,90.7468213985846
2022,90.6262664273722
2023,90.374936822398
2024,90.101603038963
2025,..
