Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,1356704715.30351
1969,1285196337.50078
1970,1376590527.45633
1971,1384351780.89485
1972,1561522670.86442
1973,1738230934.41929
1974,2163995799.1786
1975,2754003728.57403
1976,3045515263.92953
1977,3061388297.02068
1978,3101007189.11636
1979,3901832120.21929
1980,4684106023.88036
1981,4801075478.42547
1982,4526744119.44743
1983,3670219548.46199
1984,3512031022.24723
1985,3613521698.16248
1986,4288144766.74671
1987,5690224095.44463
1988,6725173724.14558
1989,6896017649.17597
1990,6945199099.37382
1991,7190000075.24091
1992,7844456827.03925
1993,7669860188.91123
1994,6513914634.33147
1995,6402606469.10466
1996,6241682375.8415
1997,6453873459.54885
1998,6483995864.50088
1999,6557173306.59881
2000,6523781773.92043
2001,6513175877.15872
2002,6411404591.68401
2003,7664907731.102
2004,9373268879.46055
2005,10958743491.8427
2006,11689066491.6804
2007,12811517944.8391
2008,14924503537.2247
2009,16365880110.4028
2010,16910019583.7223
2011,16952275649.5696
2012,17631205770.5517
2013,18525772233.6835
2014,19361876317.8165
2015,19152231811.0981
2016,19105759853.2535
2017,19680292635.6589
2018,22063860510.7138
2019,23419237507.2424
2020,24146285127.8514
2021,26409178063.3734
2022,28159265095.5353
2023,29480052747.0121
2024,31067968027.5883
2025,..
