Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,50000.0007450581
1973,50000.0007450581
1974,460000.00834465
1975,289999.99165535
1976,109999.999403954
1977,100000.001490116
1978,150000.005960464
1979,119999.997317791
1980,270000.010728836
1981,230000.004172325
1982,29999.9993294477
1983,29999.9993294477
1984,19999.9995529652
1985,9999.99977648258
1986,9999.99977648258
1987,9999.99977648258
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
