Year,Value
1960,45.925
1961,45.336
1962,44.695
1963,44.274
1964,43.823
1965,43.566
1966,43.215
1967,43.749
1968,43.994
1969,44.037
1970,43.409
1971,42.476
1972,41.853
1973,41.228
1974,40.542
1975,39.906
1976,39.344
1977,38.089
1978,36.789
1979,35.559
1980,34.66
1981,33.561
1982,33.082
1983,32.354
1984,31.56
1985,29.887
1986,28.693
1987,27.035
1988,25.729
1989,24.525
1990,31.917
1991,18.769
1992,21.908
1993,22.358
1994,24.273
1995,25.362
1996,25.043
1997,24.142
1998,23.337
1999,22.727
2000,22.39
2001,22.274
2002,22.253
2003,22.404
2004,22.641
2005,22.315
2006,21.495
2007,20.624
2008,19.956
2009,19.484
2010,18.876
2011,18.058
2012,17.754
2013,16.818
2014,16.712
2015,15.391
2016,14.662
2017,14.256
2018,12.825
2019,12.06
2020,11.6919249210071
2021,12.234184852521
2022,10.8489565017698
2023,10.3028486127809
2024,..
2025,..
