Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,34307.9389203036
1991,33824.7164696843
1992,33868.6659567157
1993,34628.8178663815
1994,35869.2108760814
1995,36680.1361095979
1996,37531.528034176
1997,39278.5302449758
1998,40496.8619543731
1999,41596.4703790327
2000,43247.6363841289
2001,44189.8549094421
2002,44793.3260796919
2003,45990.7158894902
2004,46853.7925502931
2005,47804.7852704727
2006,48584.4359655863
2007,49472.9859832834
2008,48963.0231634107
2009,46348.7534285525
2010,47013.8824059552
2011,47178.9199174847
2012,47550.942852854
2013,48083.8034269041
2014,49250.5599904054
2015,49983.3485901235
2016,50540.8797670822
2017,51601.140444708
2018,52071.2696607082
2019,52645.5441982903
2020,47144.7221502814
2021,51004.4271714238
2022,52982.1749240341
2023,52502.915327751
2024,52517.9848574945
