Year,Value
1960,..
1961,..
1962,..
1963,..
1964,0.328015506187565
1965,0.267141585040071
1966,0.322622273841786
1967,0.33809575744356
1968,0.294303132226193
1969,..
1970,..
1971,..
1972,2.49961186151219
1973,1.56157732432255
1974,0.49061188931429
1975,1.3551275502539
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,2.43183874584199
1990,0.022363767220781
1991,..
1992,..
1993,..
1994,..
1995,0.00378092466985388
1996,1.09329895134417
1997,0.0329620567476214
1998,..
1999,..
2000,0.000543478222005276
2001,0.0520204545035732
2002,0.076631410886558
2003,0.0754271930539944
2004,0.0574425973929908
2005,0.0386973497335072
2006,0.0403996903419215
2007,0.030058723969123
2008,0.0813383074229338
2009,0.152664805420297
2010,0.0555020999848032
2011,0.13276839335924
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
