Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,1.55
2002,..
2003,1.76
2004,2.09
2005,1.92
2006,2.43
2007,2.25
2008,2.82
2009,2.18
2010,2.47
2011,2.89
2012,3.31
2013,3.19
2014,3.28
2015,4.9
2016,3.84
2017,3.6
2018,..
2019,5.78
2020,5
2021,5.7
2022,..
2023,..
2024,..
2025,..
