Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,23518000
2001,7407000
2002,30000000
2003,15000000
2004,-309000
2005,-4680000
2006,-1589000
2007,-11891000
2008,-11891000
2009,-8496000
2010,-11891000
2011,-11891000
2012,-11891000
2013,-4900000
2014,-1034000
2015,-26147000
2016,-5369000
2017,-617000
2018,-200000
2019,-200000
2020,-200000
2021,-200000
2022,-200000
2023,-200000
2024,-200000
2025,..
