Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,2.45618025900005
1999,-3.14326018901365
2000,3.17535452055174
2001,1.97707275825796
2002,10.5630127487666
2003,4.46955684510561
2004,7.21873825833342
2005,4.89002654876307
2006,13.0003665472953
2007,5.13631308096116
2008,2.9329773477175
2009,8.05161228095808
2010,2.0223338515673
2011,6.60513995602096
2012,3.86517795947103
2013,2.81119064471278
2014,4.00329752171498
2015,2.65469703104746
2016,4.94958640825689
2017,2.89183067849417
2018,4.4818297846404
2019,4.04317290262111
2020,1.4323157796123
2021,6.10047078119855
2022,2.43603077670132
2023,0.356865013758608
2024,1.60312073763313
2025,..
