Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,52.139
1992,52.14
1993,52.071
1994,52.309
1995,52.498
1996,52.781
1997,52.882
1998,52.918
1999,52.972
2000,52.923
2001,53.018
2002,53.081
2003,53.197
2004,53.234
2005,53.201
2006,53.217
2007,53.527
2008,53.882
2009,54.163
2010,54.432
2011,54.666
2012,54.658
2013,54.662
2014,54.68
2015,54.705
2016,54.448
2017,54.195
2018,54.521
2019,54.862
2020,54.203
2021,54.384
2022,55.049
2023,55.309
2024,55.418
2025,..
