Year,Value
1960,2528777
1961,2581269
1962,2609034
1963,2623662
1964,2626360
1965,2624206
1966,2624458
1967,2627300
1968,2630224
1969,2622964
1970,2590389
1971,2543251
1972,2495436
1973,2444517
1974,2393585
1975,2344909
1976,2300866
1977,2264507
1978,2234909
1979,2216723
1980,2211733
1981,2212580
1982,2219606
1983,2236926
1984,2261178
1985,2285075
1986,2307910
1987,2326824
1988,2339932
1989,2351092
1990,2350954
1991,2342627
1992,2330935
1993,2312072
1994,2274805
1995,2223006
1996,2163674
1997,2097238
1998,2014718
1999,1930912
2000,1858272
2001,1781785
2002,1703550
2003,1628929
2004,1559518
2005,1500903
2006,1457152
2007,1427754
2008,1409963
2009,1404406
2010,1408171
2011,1419734
2012,1442468
2013,1471214
2014,1499883
2015,1529756
2016,1559410
2017,1580950
2018,1592244
2019,1598856
2020,1598981
2021,1588237
2022,1565067
2023,1530507
2024,1488365
2025,..
