Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,0
1988,1476232.9
1989,1469230.9
1990,2631921
1991,3237063.3
1992,3230000
1993,3422000
1994,4450000
1995,4795000
1996,4553000
1997,4287000
1998,4422000
1999,4302000
2000,4024000
2001,3810000
2002,4243000
2003,7383000
2004,8934000
2005,12611000
2006,16020000
2007,21121000
2008,21557000
2009,23169000
2010,23574000
2011,23332000
2012,23121000
2013,22865000
2014,25922000
2015,26469000
2016,29083000
2017,37220000
2018,39065000
2019,42897000
2020,44961000
2021,43603000
2022,40768000
2023,41508000
2024,40235000
2025,..
