Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1379999.99523163
1971,529999.971389771
1972,..
1973,2440000.05722046
1974,..
1975,1029999.97138977
1976,3950000.04768372
1977,3490000.00953674
1978,1649999.97615814
1979,3369999.88555908
1980,1200000.04768372
1981,6400000.09536743
1982,2690000.05722046
1983,7760000.22888184
1984,3099999.90463257
1985,4699999.80926514
1986,4210000.03814697
1987,12829999.9237061
1988,15079999.9237061
1989,19680000.3051758
1990,21899999.6185303
1991,35439998.626709
1992,37840000.1525879
1993,31909999.8474121
1994,40669998.1689453
1995,35169998.1689453
1996,37319999.6948242
1997,22020000.4577637
1998,94849998.4741211
1999,40020000.4577637
2000,24100000.3814697
2001,21379999.1607666
2002,16079999.9237061
2003,41650001.5258789
2004,13619999.8855591
2005,42150001.5258789
2006,54049999.2370605
2007,65199996.9482422
2008,52430000.3051758
2009,73800003.0517578
2010,25760000.2288818
2011,23969999.3133545
2012,37080001.8310547
2013,39658416.7480469
2014,33557762.1459961
2015,27395130.1574707
2016,40181564.3310547
2017,116964607.23877
2018,70368515.0146484
2019,16213859.5581055
2020,20937526.7028809
2021,16384910.5834961
2022,16337564.4683838
2023,11099308.013916
2024,..
2025,..
