Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,7491650000
1997,9242900000
1998,7713550000
1999,7426633620
2000,8113405900
2001,9037036232
2002,10206455270
2003,13260934780
2004,18159528340
2005,20438000000
2006,25153000000
2007,37730492220
2008,50989542400
2009,50514150710
2010,77716833150
2011,110565526400
2012,126998940900
2013,149824000000
2014,153863754700
2015,104855778900
2016,100086576200
2017,117420342800
2018,131147619300
2019,132376305100
2020,44194118100
2021,47869866200
2022,33674426950
2023,84362686550
2024,..
2025,..
