Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,20.4734445569885
2005,22.8346188095145
2006,24.2160067804819
2007,25.753006394454
2008,28.2971906272593
2009,29.6048579234627
2010,29.6863090678355
2011,29.688626630154
2012,31.0169067795029
2013,33.8457562434154
2014,33.8882169716909
2015,36.2944772575893
2016,37.1917339100894
2017,37.8540566016838
2018,35.8872474481207
2019,36.4414452625255
2020,37.9030884889846
2021,37.1836747667913
2022,37.9392933219437
2023,46.1457795891474
2024,..
2025,..
