Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,10.301
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,30.101
1995,19.02
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,12.18
2003,14.51
2004,27.805
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,10.14
2012,10.32
2013,..
2014,22.434
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,14.64
2022,13.05
2023,..
2024,..
