Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,64.2588
1972,63.21244
1973,61.48078
1974,59.38192
1975,65.97186
1976,67.44146
1977,66.16026
1978,67.51747
1979,68.46152
1980,68.67653
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,74.10155
1989,..
1990,73.17901
1991,71.2428
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,83.07519
2009,85.56531
2010,..
2011,88.72421
2012,91.38752
2013,..
2014,91.7001
2015,92.07438
2016,94.493
2017,92.87395
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
