Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,18.7318764923188
2001,17.3054625958741
2002,17.6452868261358
2003,16.409532818847
2004,16.4411566731346
2005,16.8067693795332
2006,15.5525480144067
2007,20.5578826978798
2008,19.5679571658369
2009,19.1387435609903
2010,19.7356696799836
2011,17.0604322410119
2012,19.076746192652
2013,15.4226832685797
2014,17.1945070438892
2015,17.7341004044949
2016,18.6971707597736
2017,18.4818861547469
2018,18.8200188962016
2019,18.2907190727126
2020,20.394357926063
2021,18.6152649615263
2022,19.2127706671286
2023,19.5826390405392
2024,..
2025,..
