Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,10369957.6
1994,97721218
1995,102369428.1
1996,181643348.1
1997,244182429.3
1998,292987333.3
1999,310151999
2000,448611787.3
2001,508253556
2002,511199854.2
2003,409260235.2
2004,372123896.2
2005,226433191.3
2006,220276989.3
2007,194245986.2
2008,170387025.6
2009,171311313.6
2010,184731369.5
2011,255603604.9
2012,300765734.6
2013,437191479.5
2014,1546680857.6
2015,1455707751.2
2016,1497147912.9
2017,1705069329.8
2018,1800624350.9
2019,2147374641.2
2020,2078333287
2021,1626763699.3
2022,1103742912.8
2023,1134012100.9
2024,948800505
2025,..
