Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7.61359636108774
1991,8.20203705584892
1992,8.57921976250608
1993,8.65840499192101
1994,9.58756077278883
1995,9.84178911794949
1996,10.00295197125
1997,11.1928895385495
1998,9.67716317346863
1999,9.45820311119728
2000,9.90487532036061
2001,10.528747127353
2002,11.2585884791814
2003,12.1762636126756
2004,12.0773344600946
2005,12.4912863836988
2006,14.3342140066712
2007,15.0134784059713
2008,15.1651916835325
2009,15.2907019238232
2010,16.0962319839305
2011,15.2059116417599
2012,14.6960528480626
2013,16.1743327078161
2014,15.8072649770666
2015,15.6126680935824
2016,15.7927765551546
2017,16.5238186251729
2018,16.6837552667338
2019,16.9875557597418
2020,18.8449642835792
2021,19.7134157658041
2022,20.1633510251938
2023,..
2024,..
