Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0711
1971,0.0602
1972,0.0622
1973,0.0593
1974,0.0898
1975,0.0942
1976,0.0955
1977,0.0913
1978,0.083
1979,0.085
1980,0.0907
1981,0.092
1982,0.0871
1983,0.0897
1984,0.0815
1985,0.0741
1986,0.0682
1987,0.0686
1988,0.0617
1989,0.0715
1990,0.0943
1991,0.0844
1992,0.0761
1993,0.0728
1994,0.077
1995,0.0788
1996,0.0789
1997,0.0793
1998,0.0796
1999,0.0772
2000,0.0783
2001,0.0762
2002,0.0755
2003,0.0773
2004,0.0775
2005,0.0832
2006,0.0869
2007,0.0814
2008,0.0815
2009,0.0776
2010,0.0836
2011,0.0861
2012,0.0957
2013,0.091
2014,0.0776
2015,0.0805
2016,0.0718
2017,0.0827
2018,0.0769
2019,0.0758
2020,0.0737
2021,0.0726
2022,0.0723
2023,0.0725
2024,0.0763
2025,..
