Year,Value
1960,25.183
1961,25.085
1962,26.781
1963,26.436
1964,27.065
1965,26.761
1966,27.866
1967,29.482
1968,29.826
1969,29.718
1970,30.018
1971,30.507
1972,30.478
1973,31.351
1974,33.695
1975,38.534
1976,47.574
1977,47.899
1978,44.354
1979,41.669
1980,41.039
1981,39.162
1982,38.902
1983,37.75
1984,36.947
1985,32.789
1986,30.306
1987,28.087
1988,26.605
1989,25.125
1990,23.652
1991,23.095
1992,22.451
1993,22.63
1994,21.706
1995,20.971
1996,21.192
1997,21.112
1998,20.844
1999,21.349
2000,22.154
2001,21.143
2002,21.387
2003,20.41
2004,19.714
2005,18.905
2006,17.115
2007,16.597
2008,15.864
2009,15.149
2010,14.45
2011,13.323
2012,11.886
2013,10.295
2014,8.976
2015,8.286
2016,7.949
2017,7.805
2018,7.595
2019,7.608
2020,6.776
2021,5.811
2022,6.642
2023,6.985
2024,..
2025,..
