Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,12.5427037579307
1978,10.132625994695
1979,7.85920925747346
1980,18.6851211072664
1981,23.435879709644
1982,25.452016689847
1983,21.7228464419476
1984,15.0214592274679
1985,12.7348643006263
1986,11.0101549973276
1987,6.31248214795773
1988,5.18092105263157
1989,31.4408690305391
1990,30.3117059958955
1991,35.1377301604988
1992,20.0192447949802
1993,11.1081053908443
1994,28.7849669015589
1995,20.6090665288054
1996,28.7172356385444
1997,38.6736968984449
1998,38.6680284431427
1999,18.7390428343407
2000,18.7906841480109
2001,18.7906775034235
2002,18.7907294327421
2003,31.4044248482666
2004,..
2005,3.7536397250361
2006,27.0660297212139
2007,35.9357104502943
2008,43.313307168706
2009,30.3995855453738
2010,28.0167854265418
2011,29.3651461050901
2012,27.4011011964486
2013,29.2045955904449
2014,25.0004622236521
2015,30.6527495417049
2016,9.51182188002406
2017,32.2015783674836
2018,31.244963265335
2019,35.1323610058334
2020,28.3104787224942
2021,28.0799139888202
2022,21.849215121624
2023,24.0957671128337
2024,26.2764650909292
2025,..
