Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,41
1981,41
1982,41
1983,41
1984,47
1985,74
1986,78
1987,76
1988,85
1989,86
1990,86
1991,89
1992,89
1993,89
1994,89
1995,89
1996,92
1997,92
1998,98
1999,96
2000,98
2001,97
2002,97
2003,98
2004,97
2005,98
2006,98
2007,97
2008,92
2009,95
2010,96
2011,96
2012,93
2013,96
2014,93
2015,92
2016,95
2017,94
2018,94
2019,95
2020,94
2021,96
2022,96
2023,96
2024,97
2025,..
