Year,Value
1960,28.5
1961,27
1962,25.7
1963,24.5
1964,23.4
1965,22.4
1966,21.4
1967,20.6
1968,19.9
1969,19.1
1970,18.2
1971,17.4
1972,16.6
1973,16
1974,15.4
1975,14.9
1976,14.4
1977,13.9
1978,13.4
1979,12.8
1980,12.4
1981,11.9
1982,11.5
1983,11.1
1984,10.7
1985,10.4
1986,10.1
1987,9.8
1988,9.6
1989,9.3
1990,9
1991,8.6
1992,8.1
1993,7.5
1994,7
1995,6.5
1996,6.1
1997,5.8
1998,5.7
1999,5.5
2000,5.4
2001,5.2
2002,5.1
2003,4.9
2004,4.8
2005,4.6
2006,4.5
2007,4.4
2008,4.4
2009,4.3
2010,4.2
2011,4.2
2012,4.1
2013,4.1
2014,4.1
2015,4.2
2016,4.2
2017,4.2
2018,4.2
2019,4.2
2020,4.2
2021,4.3
2022,4.3
2023,4.3
2024,..
2025,..
