Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,2.06173871553768
1976,..
1977,..
1978,..
1979,..
1980,1.49814411689693
1981,..
1982,..
1983,4.31935659269626
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,27.5394365306211
2003,28.5002773411018
2004,28.1466898171088
2005,19.4877652028781
2006,17.6679296935283
2007,19.2994244546384
2008,17.3229774142185
2009,17.4295711472287
2010,17.4600342097418
2011,16.7712573520121
2012,15.962664905665
2013,16.9065318526131
2014,16.436947818038
2015,15.8041978195523
2016,18.2033837207178
2017,16.8551437287341
2018,16.1590157111553
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
