Year,Value
1960,14515
1961,14638
1962,14734
1963,14786
1964,14818
1965,14855
1966,14900
1967,14955
1968,15062
1969,15218
1970,15407
1971,15581
1972,15712
1973,15842
1974,15976
1975,16123
1976,16327
1977,16572
1978,16833
1979,17115
1980,17403
1981,17693
1982,17987
1983,18238
1984,18449
1985,18660
1986,18869
1987,19083
1988,19306
1989,19576
1990,19827
1991,19984
1992,20096
1993,20203
1994,20307
1995,20404
1996,20503
1997,20614
1998,20727
1999,20835
2000,20879
2001,20812
2002,20686
2003,20554
2004,20423
2005,20300
2006,20180
2007,20052
2008,19936
2009,19873
2010,19833
2011,19788
2012,19749
2013,19727
2014,19719
2015,19706
2016,19684
2017,19655
2018,19637
2019,19499
2020,19307
2021,19224
2022,19480
2023,19659
2024,19455
2025,..
