Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,4179999.82833862
2008,3990000.00953674
2009,3910000.08583069
2010,3509999.99046326
2011,2849999.90463257
2012,3512116.9090271
2013,2252439.97573853
2014,1266857.98168182
2015,157728.001475334
2016,594628.989696503
2017,556043.028831482
2018,1867707.96775818
2019,2119591.95137024
2020,1015966.0577774
2021,1362280.96485138
2022,125228.002667427
2023,166767.001152039
2024,..
2025,..
