Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,58.4785869476287
1991,58.7286938925272
1992,56.7207472044951
1993,56.9653565809575
1994,56.1055257389069
1995,55.1598409779558
1996,54.497345923093
1997,53.0158425104342
1998,53.7291087414831
1999,51.8024447240698
2000,52.7561690975348
2001,51.4399579813303
2002,52.2577357191313
2003,51.6293643394567
2004,49.8945910569855
2005,47.7846750353868
2006,46.6196646222392
2007,48.068923149846
2008,44.5149176337019
2009,43.63227594393
2010,43.1919699267122
2011,44.4251805918225
2012,45.536626591163
2013,46.8153329961907
2014,45.381853629943
2015,43.761539636192
2016,42.0011407504662
2017,38.6743314829064
2018,37.3124028054485
2019,29.9558259201835
2020,24.9710667255179
2021,29.4980254690038
2022,32.7317259378633
2023,26.3522185820533
2024,..
2025,..
