Year,Value
1960,2.86684433333333e-8
1961,2.873486e-8
1962,2.86784433333333e-8
1963,2.87520266666667e-8
1964,2.88197766666667e-8
1965,2.87785266666667e-8
1966,2.882386e-8
1967,2.884161e-8
1968,2.872761e-8
1969,2.85611933333333e-8
1970,2.862511e-8
1971,2.819112e-8
1972,2.7052815e-8
1973,2.451462e-8
1974,2.54076008333333e-8
1975,2.55521808333333e-8
1976,2.93836233333333e-8
1977,2.9918e-8
1978,2.9918e-8
1979,2.9918e-8
1980,2.9918e-8
1981,2.9918e-8
1982,2.9918e-8
1983,2.9918e-8
1984,2.9918e-8
1985,2.9918e-8
1986,2.9918e-8
1987,2.9918e-8
1988,2.9918e-8
1989,2.9918e-8
1990,2.9918e-8
1991,5.50983333333334e-8
1992,2.51416666666667e-7
1993,0.00000266016666666667
1994,0.000059515
1995,0.00275022958333333
1996,0.128029166666667
1997,0.229040083333333
1998,0.3928235175
1999,2.79070616666667
2000,10.0405441666667
2001,22.0578616666667
2002,43.5302066666667
2003,74.6063008333333
2004,83.5413625
2005,87.1591416666667
2006,80.3680720555555
2007,76.70614275
2008,75.0333541666667
2009,79.3281666666667
2010,91.9057203405018
2011,93.93475
2012,95.467955421311
2013,96.5182794791526
2014,98.3024168556335
2015,120.060701665019
2016,163.656434116579
2017,165.915950691498
2018,252.855747731297
2019,364.825804980887
2020,578.25878028011
2021,631.441955506727
2022,460.567511631462
2023,685.020237761449
2024,869.846189590008
2025,..
