Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,983
1991,909
1992,746
1993,744
1994,737
1995,746
1996,740
1997,700
1998,1323
1999,1893
2000,733
2001,637
2002,650
2003,670
2004,688
2005,687
2006,677
2007,665
2008,663
2009,663
2010,662
2011,668
2012,675
2013,677
2014,671
2015,660
2016,646
2017,632
2018,628
2019,630
2020,636
2021,644
2022,645
2023,640
2024,..
2025,..
