Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,8.47203459758813
1976,13.4689402929149
1977,19.0932377811436
1978,30.9199464225668
1979,35.8364527350407
1980,44.209273517933
1981,51.0463661222697
1982,58.4389843004661
1983,52.8840082251338
1984,35.8839256713022
1985,45.2238738734628
1986,50.9948626482576
1987,42.421272930649
1988,32.3613017193161
1989,40.729797904987
1990,28.4128284507691
1991,34.6523742979178
1992,52.4736294898635
1993,46.1059979041771
1994,46.7703769204773
1995,48.1102853014155
1996,40.4435679278776
1997,39.0967403402708
1998,34.1860821601089
1999,35.11614885059
2000,29.7189645510559
2001,27.0287460478313
2002,34.1081018556017
2003,33.8399006984983
2004,20.0446248431525
2005,15.8527756151059
2006,16.9183446647909
2007,16.1773663547127
2008,13.3271537994071
2009,13.7057605351566
2010,11.8546292970521
2011,9.88853852756038
2012,10.9736870036953
2013,15.8587772705737
2014,12.9466515206553
2015,10.5762551692244
2016,11.0788252872274
2017,10.1033609468871
2018,9.28560361990773
2019,9.53426255528162
2020,13.8428032596205
2021,13.8056895646823
2022,10.1164827473821
2023,9.22095490225447
2024,..
