Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,2090308475.6146
2008,2396331530.93705
2009,2266985168.99106
2010,2280589066.42971
2011,2554591120.95997
2012,2213875161.18418
2013,2254854145.47534
2014,2385122782.69876
2015,1955257373.35999
2016,2079760361.40076
2017,2314513506.1891
2018,2516802166.41737
2019,2481732308.94885
2020,2328083136.87927
2021,2662377867.59248
2022,2687991871.22757
2023,2917058089.6616
2024,3039058652.53465
2025,..
