Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,65.1926581201281
1996,65.6776443282495
1997,64.7382870010111
1998,71.9468783007097
1999,74.4487882202505
2000,73.8429450072472
2001,74.0107289001197
2002,74.8335274159212
2003,75.4873890077126
2004,76.2331984208912
2005,..
2006,74.1624999173079
2007,74.4065048797789
2008,69.2986746927624
2009,68.6299629763576
2010,66.8283907703561
2011,64.3824045516694
2012,61.5056283017101
2013,62.5782164830759
2014,63.4935710804979
2015,66.4401004856339
2016,67.6021153666433
2017,67.3380152979134
2018,68.3066969816714
2019,68.252995026905
2020,73.7003846502691
2021,68.7673309217688
2022,65.4693096352983
2023,68.3871491675101
2024,..
2025,..
