Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,69.688
1992,68.997
1993,67.333
1994,65.41
1995,64.749
1996,64.029
1997,62.613
1998,63.488
1999,58.78
2000,57.413
2001,56.932
2002,55.293
2003,56.036
2004,56.949
2005,56.823
2006,58.06
2007,53.003
2008,54.451
2009,55.962
2010,56.365
2011,54.274
2012,54.911
2013,55.305
2014,57.692
2015,58.1
2016,59.022
2017,58.977
2018,58.965
2019,58.917
2020,55.488
2021,56.066
2022,58.844
2023,58.961
2024,58.995
2025,..
