Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.18559964559789
1992,3.72611362094664
1993,7.15901487289054
1994,7.18670253757447
1995,9.23079052897283
1996,13.501335929821
1997,7.12477446089809
1998,18.705047922733
1999,20.7014208386594
2000,23.3428240495055
2001,26.6763265852342
2002,26.0081309441955
2003,31.5221293659986
2004,34.3519009889111
2005,40.2321149222669
2006,41.3505119910661
2007,46.0699667286563
2008,51.1812942137395
2009,54.4295187422417
2010,61.497718074969
2011,63.3158747225465
2012,69.181137316973
2013,73.8672745647268
2014,77.2630743459943
2015,82.4153795748097
2016,88.9344402246393
2017,91.3426210066312
2018,94.5691568644643
2019,101.250744105988
2020,104.914006728103
2021,106.395389080908
2022,112.949151603808
2023,116.905257426062
2024,124.705426320817
2025,..
