Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,382397946.982012
1966,390802297.465133
1967,357801725.153028
1968,339265113.592711
1969,375544908.976902
1970,403980424.278026
1971,441847447.972006
1972,374434936.665204
1973,559098874.534216
1974,524844720.496894
1975,590425531.914894
1976,531355932.20339
1977,505142857.142857
1978,440488656.195462
1979,493732193.732194
1980,527593360.995851
1981,386860465.116279
1982,252147525.676937
1983,268937389.770723
1984,466911285.06197
1985,751168592.436975
1986,983849259.757739
1987,828163265.306122
1988,861056170.886076
1989,878310172.317954
1990,987769806.230071
1991,1120180616.3806
1992,1114803708.36672
1993,1481401550.76999
1994,1356102461.07484
1995,1569875077.13862
1996,1634698282.45092
1997,1768882204.73056
1998,1890459669.67461
1999,1961386573.05836
2000,1265839510.09233
2001,1340197262.33937
2002,1558548087.68616
2003,1924203127.9564
2004,2195198416.88948
2005,2699619645.84974
2006,4047957779.80061
2007,4839545194.76871
2008,5563675465.06379
2009,4822684020.33642
2010,5800389235.39651
2011,9387168762.84423
2012,11199709019.8902
2013,21423994880.559
2014,18535040415.1991
2015,15384427345.8595
2016,15548150571.3501
2017,18086769288.9563
2018,20969948945.3189
2019,21262947505.5634
2020,20916190961.355
2021,22586021518.1541
2022,23262347643.5512
2023,23734523609.9135
2024,25943326905.6588
2025,..
