Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,44.8726301387713
1993,38.7237551283083
1994,18.0985712915908
1995,18.2234718317193
1996,17.3760035191906
1997,16.5762991006021
1998,13.6148211977596
1999,12.3356083059158
2000,12.3610470329135
2001,12.7870238874084
2002,10.4636162524888
2003,9.5963851134989
2004,8.82947208507406
2005,8.63987486463723
2006,9.36276687646551
2007,10.0237750911089
2008,11.9274029261065
2009,17.7418912507763
2010,11.3705776265561
2011,11.4429137974056
2012,11.8287849096993
2013,10.0918067990174
2014,9.80693179744063
2015,10.0617507631977
2016,10.9182980481057
2017,10.9580584124677
2018,11.0272238311957
2019,11.5942312073373
2020,12.3673018026516
2021,12.659948916848
2022,14.5647361876753
2023,13.4835490019059
2024,..
2025,..
