Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,62
2001,62
2002,62
2003,63
2004,64
2005,64
2006,65
2007,66
2008,66
2009,67
2010,67
2011,72
2012,73
2013,76
2014,79
2015,80
2016,81
2017,81
2018,78
2019,78
2020,79
2021,78
2022,79
2023,80
2024,..
2025,..
