Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,96.17
1996,95.89
1997,95.89
1998,95.89
1999,95.89
2000,95.89
2001,95.89
2002,94.62
2003,94.62
2004,94.62
2005,94.62
2006,94.62
2007,94.65
2008,94.65
2009,94.65
2010,94.65
2011,94.65
2012,94.1
2013,94.1
2014,94.1
2015,94.39
2016,94.39
2017,94.54
2018,94.54
2019,..
2020,94.52
2021,94.52
2022,0
2023,..
2024,..
2025,..
