Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,263951.46620448
1995,315994.306460091
1996,382268.81355626
1997,901227.136252193
1998,4300829.86321282
1999,8737642.56555584
2000,43248984.3829725
2001,60823419.0452382
2002,90270321.5744476
2003,116190019.228735
2004,150340368.800395
2005,264429310
2006,142347570
2007,638753220
2008,309890990
2009,800190030
2010,-208877350
2011,3479315610
2012,3059360640
2013,-1324248980
2014,-3938335930
2015,-4158237000.00001
2016,-871945290
2017,6293186065.1
2018,7958868453.2
2019,11878970387.0796
2020,9396198380.73468
2021,11410326139.5969
2022,..
2023,..
2024,..
2025,..
