Year,Value
1960,421921937.787346
1961,440569494.323308
1962,444761629.446496
1963,512494285.879078
1964,586342132.91657
1965,865742685.146297
1966,908021839.563209
1967,948341033.179337
1968,1020579588.40823
1969,1150956180.87638
1970,1244454710.90578
1971,1394724905.50189
1972,1474141117.17766
1973,1687524674.85195
1974,2082949814.6564
1975,2355670000
1976,2440373000
1977,2925612352.94118
1978,2413127391.30435
1979,2128028750
1980,1237210000
1981,1324900000
1982,2151200000
1983,2194633333.33333
1984,3568647477.05434
1985,3466695438.4061
1986,3879244054.38022
1987,6222522044.58516
1988,6451931651.66667
1989,5210480801.08389
1990,4227399313.93592
1991,3263529160.40438
1992,2770457762.60758
1993,3171539046.2031
1994,3929340448.07608
1995,5697748842.03155
1996,5998775326.95775
1997,6252803313.16163
1998,6576315846.57103
1999,5984563257.94659
2000,6085591049.05111
2001,5659788192.42484
2002,6044559884.7803
2003,6469792139.41029
2004,7724779534.43415
2005,8967082005.91191
2006,9728932904.23618
2007,11673992994.8512
2008,14178292199.0334
2009,24723445791.5441
2010,26231034498.6906
2011,27440502305.144
2012,26729090962.4985
2013,28273784943.6244
2014,31865562076.8959
2015,31759208103.9823
2016,28691910472.5653
2017,30020763242.7183
2018,32001476249.0607
2019,34414196275.4885
2020,36830674674.9397
2021,39643419946.5351
2022,44595587501.8452
2023,47540388772.7949
2024,52620966599.3445
2025,..
