Year,Value
1960,15.0883242017759
1961,15.0722391869104
1962,15.0627707055383
1963,15.0698921299547
1964,15.0975332851688
1965,15.1284052923397
1966,15.1496924658996
1967,15.175983436853
1968,15.2057147033031
1969,15.2169289663973
1970,15.2133198164917
1971,15.2429761447674
1972,15.3161059645701
1973,15.3943477091933
1974,15.4807337190693
1975,15.5191027409584
1976,15.5055423941973
1977,15.4800085524909
1978,15.4825570118319
1979,15.5129341606898
1980,15.5243826195686
1981,15.5354773488343
1982,15.5666221006538
1983,15.6104824300179
1984,15.6465891338309
1985,15.6527313830685
1986,15.6021698237018
1987,15.5000319237236
1988,15.4133266793508
1989,15.34381820778
1990,15.2600230241754
1991,15.1749901690916
1992,15.0086284188302
1993,14.677738982731
1994,14.2456471633667
1995,13.903753098616
1996,13.6919537721524
1997,13.5291616533531
1998,13.3741447605329
1999,13.1659110864228
2000,12.9335878952252
2001,12.7568135104594
2002,12.6751042843293
2003,12.7044507002102
2004,12.7761295396054
2005,12.8026563762003
2006,12.7193813558557
2007,12.4577533888142
2008,12.0749809983425
2009,11.7075692944066
2010,11.5219284430527
2011,11.5230562878683
2012,11.4980841143068
2013,11.3857463979069
2014,11.2974363686484
2015,11.1879591799344
2016,11.038883968922
2017,10.9432555093725
2018,10.8524533736719
2019,10.7140600601143
2020,10.5436928045936
2021,10.3969130961717
2022,10.2875439032178
2023,10.1976877592446
2024,10.1021187668478
2025,..
