Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,75.73831
1972,69.89795
1973,76.28981
1974,85.80794
1975,97.81659
1976,78.90214
1977,86.5834
1978,..
1979,83.0115
1980,..
1981,..
1982,67.12119
1983,..
1984,83.62666
1985,78.04834
1986,73.07652
1987,70.85989
1988,71.43307
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,77.2827
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
