Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,40.3429025445834
1991,40.4157793880809
1992,40.4373566455622
1993,40.4456514272669
1994,40.5269352361335
1995,40.6293066070944
1996,40.6807368822278
1997,40.7051510277291
1998,40.7397144558441
1999,40.7685433429192
2000,40.7598283804661
2001,40.763681498758
2002,40.763501973312
2003,40.7480556369408
2004,40.7564193119784
2005,40.7707079429636
2006,40.7516527173962
2007,40.9697963642196
2008,41.1914830728352
2009,41.5028858666117
2010,41.8137631716265
2011,41.8202582361895
2012,41.730007592617
2013,41.6694073382304
2014,41.644427400376
2015,41.7193553484464
2016,41.6967529858032
2017,41.828929789969
2018,41.9314943401707
2019,41.9532126348116
2020,41.7907394507744
2021,42.0255354303642
2022,41.930664405039
2023,42.5863072939828
2024,42.5531333418197
