Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,27.8409900665283
1973,27.7633590698242
1974,..
1975,..
1976,..
1977,29.8220996856689
1978,..
1979,..
1980,..
1981,29.4871807098389
1982,33.4845390319824
1983,34.0112495422363
1984,35.256031036377
1985,45.7763404846191
1986,50.0238990783691
1987,50.6585998535156
1988,..
1989,..
1990,57.2073211669922
1991,60.2054710388184
1992,70.5744323730469
1993,79.4893798828125
1994,..
1995,..
1996,..
1997,75.954460144043
1998,..
1999,75.6472625732422
2000,81.7228775024414
2001,83.2157287597656
2002,84.7546691894531
2003,85.162956237793
2004,75.5812606811523
2005,87.2725067138672
2006,91.7881317138672
2007,94.5270690917969
2008,98.5242462158203
2009,100.330680847168
2010,98.4699630737305
2011,97.125129699707
2012,94.1647262573242
2013,92.7354431152344
2014,91.8217620849609
2015,91.9546737670898
2016,91.5551681518555
2017,90.8347015380859
2018,90.4871978759766
2019,88.6840362548828
2020,89.3361511230469
2021,..
2022,91.6141891479492
2023,90.5332412719727
2024,91.621762558665
2025,..
