Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,19854574737.6898
2001,9389136115.5717
2002,6864257254.8617
2003,17305461701.2587
2004,1845838359.4692
2005,-266949356.7195
2006,44598433611.9441
2007,33538242375.2676
2008,16214866193.267
2009,29934896948.2693
2010,29875940865.4872
2011,26414902947.0333
2012,29482974346.8535
2013,1154916692.2121
2014,9340073894.6221
2015,80400430107.7698
2016,60669833862.7331
2017,38999586460.5875
2018,-87212093508.4059
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
