Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,50
2004,45
2005,49
2006,57
2007,50
2008,61
2009,67
2010,74
2011,76
2012,77
2013,83
2014,83
2015,82
2016,82
2017,78
2018,75
2019,66
2020,61
2021,65
2022,70
2023,74
2024,67
2025,..
