Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,20.727
1991,20.783
1992,20.884
1993,20.939
1994,20.93
1995,20.903
1996,20.881
1997,20.924
1998,21.033
1999,21.185
2000,21.36
2001,21.571
2002,21.795
2003,22.026
2004,22.285
2005,22.575
2006,22.897
2007,23.253
2008,23.676
2009,24.169
2010,24.711
2011,25.272
2012,25.77
2013,26.188
2014,26.591
2015,27.015
2016,27.35
2017,27.53
2018,27.628
2019,27.565
2020,27.236
2021,27.268
2022,27.516
2023,27.554
2024,27.645
