Year,Value
1960,3.72000653386865
1961,3.63961472049232
1962,3.570636418468
1963,3.51662262097759
1964,3.48729580012436
1965,3.47749093452922
1966,3.47282306907551
1967,3.46928210911646
1968,3.46584278184592
1969,3.46694310066805
1970,3.47088762930347
1971,3.47983044897489
1972,3.50437377266583
1973,3.55095596914204
1974,3.61591880862171
1975,3.69892155484776
1976,3.79554455330149
1977,3.89994387585156
1978,4.01366639777798
1979,4.13421577841602
1980,4.25693415589191
1981,4.38138829192632
1982,4.50825803984806
1983,4.62937042932425
1984,4.74014871606322
1985,4.83875427605331
1986,4.92629200132797
1987,5.01060379598716
1988,5.09330150723593
1989,5.17666407919507
1990,5.26935670035098
1991,5.37240276278715
1992,5.4786711293442
1993,5.59158644811294
1994,5.7166898812515
1995,5.8529959099187
1996,5.99932085624355
1997,6.15576859057553
1998,6.32293067146952
1999,6.50253117823375
2000,6.69368659965723
2001,6.90284166473481
2002,7.13088108463455
2003,7.37044403226888
2004,7.62238729538351
2005,7.88484242237434
2006,8.14438464298529
2007,8.38935909173885
2008,8.62447137206611
2009,8.88440230423638
2010,9.15675109360437
2011,9.40550777582594
2012,9.63700114123784
2013,9.84963834565236
2014,10.0400734505543
2015,10.2099019972933
2016,10.3648833736411
2017,10.5142323008566
2018,10.66759184401
2019,10.8243628610412
2020,10.9764122643595
2021,11.0919512681237
2022,11.2521177194159
2023,11.4979577684286
2024,11.7758539484603
2025,..
