Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,-216809742.655079
2008,123331793.110288
2009,257689863.49339
2010,4286195.92952959
2011,-87091265.6692988
2012,23070372.0703177
2013,9163352.99878692
2014,235741057.660665
2015,114938443.582111
2016,90963343.0875995
2017,7015096.38847758
2018,-5231428.7154414
2019,-33269645.6436142
2020,113962763.851441
2021,45839367.1408255
2022,105901848.296977
2023,25152871.8858297
2024,168927203.057307
2025,..
