Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,179024167626510
1997,180511863453201
1998,173580795529057
1999,161863191458769
2000,166144785994700
2001,158023180479349
2002,149499563887544
2003,150462277679606
2004,155198555731635
2005,157171324233433
2006,159565983867778
2007,163636295169009
2008,151179859715837
2009,125373417773301
2010,133345537827772
2011,127250271085430
2012,124596924295410
2013,128459736685519
2014,133708430720303
2015,151611668904119
2016,156380933889001
2017,161993140914630
2018,162121218640474
2019,162752075436337
2020,151890077034823
2021,163981137406421
2022,161248426928324
2023,177451454607499
2024,189404112984521
2025,..
