Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,12.9844995430041
2001,..
2002,..
2003,13.4410403113967
2004,13.2674383564924
2005,14.673535207537
2006,14.9587150142322
2007,14.8500869084545
2008,14.7627575093208
2009,12.7716430747079
2010,12.7766706190474
2011,13.0313173382061
2012,15.7663658153632
2013,15.4957506208438
2014,14.1847884764206
2015,13.1633529637961
2016,11.4990822938021
2017,12.2977458118719
2018,11.3402142551766
2019,11.427205359207
2020,11.3732713673881
2021,13.7877921562679
2022,14.1151190105478
2023,11.7409547424035
2024,..
2025,..
