Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,23729340.8
1980,26694297.2
1981,..
1982,11041965.8
1983,-2543273.7
1984,6897208.3
1985,29882189
1986,-648573.1
1987,113558764
1988,46206933.9
1989,290809143.5
1990,-9289062.8
1991,-13222569.5
1992,2191604.6
1993,..
1994,..
1995,..
1996,..
1997,..
1998,0
1999,0
2000,0
2001,7920000
2002,50927803.5
2003,57833175.7
2004,65931176.6
2005,123702225.7
2006,116696197.1
2007,95634730.6
2008,80872185.5
2009,162372557.3
2010,355344523.3
2011,353007844.2
2012,369001181.5
2013,109370492.5
2014,-38924250.6
2015,110368066.4
2016,44362132.4
2017,14799466.5
2018,118012069.3
2019,68858366.4
2020,-67480324.7
2021,253746470
2022,197878697.2
2023,107904677.7
2024,129258161.9
2025,..
