Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,82.9244079589844
1996,82.0455474853516
1997,82.2473678588867
1998,82.6047134399414
1999,83.0390625
2000,83.2430267333984
2001,83.6409378051758
2002,84.2976989746094
2003,83.8742904663086
2004,84.4055480957031
2005,85.2054214477539
2006,85.4238433837891
2007,86.4970626831055
2008,88.1755294799805
2009,88.8458099365234
2010,88.3064804077148
2011,87.572021484375
2012,87.4107208251953
2013,87.5827789306641
2014,87.5700302124023
2015,87.303581237793
2016,87.8585433959961
2017,87.576042175293
2018,87.4919662475586
2019,87.2070465087891
2020,87.3354263305664
2021,88.1166076660156
2022,90.9459915161133
2023,86.6764221191406
2024,87.3161163330078
2025,..
