Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,80.814
2003,80.693
2004,80.915
2005,79.768
2006,80.137
2007,79.698
2008,79.514
2009,78.663
2010,78.432
2011,78.175
2012,78.205
2013,77.879
2014,77.6
2015,77.573
2016,76.771
2017,76.903
2018,76.708
2019,76.478
2020,70.242
2021,74.923
2022,75.075
2023,74.817
2024,..
