Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,4577657.8
1990,4449124.7
1991,14991134.5
1992,512473.9
1993,635358.6
1994,..
1995,..
1996,0
1997,..
1998,..
1999,0
2000,-1502346.8
2001,-54702.7
2002,-266740.6
2003,-130231.5
2004,606143.2
2005,158075.4
2006,941700.8
2007,235760.1
2008,2122094.8
2009,1574874.6
2010,3048813.2
2011,4564223.4
2012,392118.2
2013,720313.1
2014,4411491.2
2015,7118746.2
2016,7097639
2017,9529666.7
2018,7744268.8
2019,6095986.8
2020,7103249.4
2021,1940258.5
2022,-1783891.5
2023,-2195844.8
2024,-2530342.6
2025,..
