Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.12
1991,0.12
1992,0.13
1993,0.13
1994,0.15
1995,0.16
1996,0.16
1997,0.17
1998,0.21
1999,0.2
2000,0.21
2001,0.23
2002,0.23
2003,0.18
2004,0.22
2005,0.23
2006,0.22
2007,0.27
2008,0.28
2009,0.34
2010,0.42
2011,0.5
2012,0.63
2013,0.79
2014,0.96
2015,1.23
2016,1.36
2017,1.53
2018,1.26
2019,1.55
2020,1.78
2021,1.9
2022,2.63
2023,3.47
2024,..
2025,..
