Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.806126561870214
1991,0.826446280991736
1992,0.752978197347719
1993,0.752162467092892
1994,0.800840225810687
1995,0.729579698651864
1996,0.629779577147998
1997,0.461796809403862
1998,0.470416056868074
1999,0.667315445572084
2000,0.355034264628361
2001,0.292324324324324
2002,0.286621551275377
2003,0.312623848933442
2004,0.457966101694915
2005,0.313419237277105
2006,0.695043103448276
2007,1.43143527404564
2008,10.0330672748005
2009,11.218645436714
2010,10.8124592606388
2011,11.9826952822893
2012,13.4609360256652
2013,13.6612349914237
2014,20.2677801724138
2015,32.8262072984194
2016,39.9671517072468
2017,45.9444328389388
2018,52.5272876487485
2019,47.6687368028816
2020,63.6309050772627
2021,51.393497968115
2022,..
2023,..
2024,..
